date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,St. Petersburg,L,15-9,15,9,6,win,20230422_0qmd,0,0,0,0,0.2,4,4,4,54.00,,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Apr 19,home,State College of Florida,W,11-5,11,5,6,win,20230419_d75p,0,0,0,0,3.0,1,,,0.00,,3,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Apr 16,home,State College of Florida,L,16-2,16,2,14,win,20230416_uedv,0,0,0,0,0.1,1,,,0.00,1,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Mar 31,home,University of Tampa JV,W,9-3,9,3,6,win,20230331_g766,0,0,0,0,1.0,4,2,2,18.00,1,3,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Mar 24,home,St. Petersburg,W,16-13,16,13,3,win,20230324_jbes,0,0,0,0,0.2,,,,0.00,1,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Mar 18,home,State College of Florida,L,16-6,16,6,10,win,20230318_fj18,0,0,0,0,0.2,1,1,1,13.50,,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Mar 17,home,State College of Florida,L,12-1,12,1,11,win,20230317_gtmt,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Mar 8,home,St. Johns River State,L,9-4,9,4,5,win,20230308_qil0,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Mar 4,home,Miami Dade,L,8-5,8,5,3,win,20230304_iov6,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Feb 25,home,Miami Dade,L,3-0,3,0,3,win,20230225_z27v,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Feb 10,home,Eastern Florida State,L,12-2,12,2,10,win,20230210_zxsp,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Feb 4,home,Lake-Sumter State,L,9-0,9,0,9,win,20230204_sxcg,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
Jan 27,home,Chipola,L,21-15,21,15,6,win,20230127_23a9,0,0,0,0,1.2,5,5,5,27.00,3,2,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,louiscastanokp26,Louis Castano
