date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Georgia State,W,9-1,9,1,8,win,20240302_665q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 2,home,South Georgia State,W,13-6,13,6,7,win,20240302_4w6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 29,home,South Georgia State,L,7-1,7,1,6,win,20240229_3fuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 29,home,South Georgia State,W,3-2,3,2,1,win,20240229_cnu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 20,home,Gordon State,W,4-3,4,3,1,win,20240220_6aic,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 18,home,Central Alabama,W,12-5,12,5,7,win,20240218_v9yv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 17,home,Spartanburg Methodist,W,8-1,8,1,7,win,20240217_3ix1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 16,home,John A. Logan,L,11-2,11,2,9,win,20240216_jm8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 10,home,Gulf Coast State,L,6-4,6,4,2,win,20240210_obgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 10,home,Walters State,W,10-0,10,0,10,win,20240210_qgri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 9,home,Central Alabama,W,9-5,9,5,4,win,20240209_i48c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 8,home,Chipola,L,10-0,10,0,10,win,20240208_9e76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 6,home,Central Alabama,W,9-1,9,1,8,win,20240206_6w0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 3,home,Lurleen B. Wallace,L,10-7,10,7,3,win,20240203_rz7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 2,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20240202_vw39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Feb 2,home,Calhoun,W,7-4,7,4,3,win,20240202_5zma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
