date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mercer County,L,6-1,6,1,5.0,win,20160227_evqr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Feb 27,home,Mercer County,L,9-1,9,1,8.0,win,20160227_ukms,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 10,home,Rochester College JV,W,17-0,17,0,17.0,win,20160310_blyb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 10,home,Penn State Beaver,W,6-0,6,0,6.0,win,20160310_73lb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 11,home,Hagerstown,L,5-2,5,2,3.0,win,20160311_4zx1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 11,home,Massasoit,W,7-4,7,4,3.0,win,20160311_wpyq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 12,home,Ontario Blue Jays,L,10-8,10,8,2.0,win,20160312_6upg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 13,home,Ontario Blue Jays,L,6-4,6,4,2.0,win,20160313_3fo4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 14,home,Kirkwood,L,13-2,13,2,11.0,win,20160314_jxie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 14,home,Marshalltown,W,6-3,6,3,3.0,win,20160314_bu7v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
Mar 15,home,Kirkwood,L,8-3,8,3,5.0,win,20160315_ejov,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalskipcxe,Jordan Kowalski
