date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,El Paso,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 15,home,El Paso,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 16,home,El Paso,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 16,home,El Paso,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 22,home,Howard (TX),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 22,home,Howard (TX),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 23,home,Howard (TX),W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 23,home,Howard (TX),L,19-18,19,18,1.0,win,20220423_d4ze,0,0,0,0,0.0,1,3,3,INF,3,,1,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 29,home,Midland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 29,home,Midland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 30,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
Apr 30,home,Midland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
May 6,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
May 6,home,Odessa,L,27-15,27,15,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
May 7,home,Odessa,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
May 7,home,Odessa,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,aceedgett5ec6,Ace Edgett
