date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,St. Johns River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Jan 31,home,St. Johns River State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Feb 1,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Feb 1,home,Brunswick,W,4-3,4,3,1.0,win,20140201_pi7b,0,0,0,0,3.0,3,0,0,0.00,0,3,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Feb 6,home,Wallace-Dothan,W,10-8,10,8,2.0,win,20140206_x2vz,0,0,0,0,0.0,,3,3,INF,2,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Feb 6,home,Wallace-Dothan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Feb 15,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,20140215_vlj9,0,0,0,0,4.0,6,2,2,4.50,,3,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Feb 15,home,Chattahoochee Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Feb 16,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
Feb 18,home,Tallahassee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondrenpbgi,Damion Fondren
