date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Jan 30,home,Northeast Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Jan 30,home,Northeast Texas,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 3,home,Hill,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 5,home,Angelina,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 5,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 10,home,Dallas Christian College J.V.,W,13-3,13,3,10.0,win,20160210_rct1,0,1,0,0,2.0,2,1,,0.00,,1,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 10,home,Dallas Christian College J.V.,W,5-4,5,4,1.0,win,20160210_vxik,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 17,home,Texas Wesleyan University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 19,home,Dallas College - Brookhaven,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 20,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 20,home,Dallas College - Brookhaven,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 22,home,LeTourneau University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 22,home,LeTourneau University J.V.,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 26,home,Dallas College - Eastfield,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 27,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Feb 27,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 1,home,Jarvis Christian College J.V.,W,7-1,7,1,6.0,win,20160301_2twe,1,0,0,0,3.1,3,1,1,2.70,4,3,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 1,home,Jarvis Christian College J.V.,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 4,home,Dallas College - North Lake,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 5,home,Dallas College - North Lake,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 5,home,Dallas College - North Lake,L,12-1,12,1,11.0,win,20160305_1un0,0,0,0,0,1.0,3,2,2,18.00,1,1,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 12,home,Dallas College - Mountain View,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 13,home,Dallas College - Mountain View,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 13,home,Dallas College - Mountain View,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 22,home,Texas Wesleyan University J.V.,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 22,home,Texas Wesleyan University J.V.,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 24,home,Dallas College - Richland,L,15-8,15,8,7.0,win,20160324_was5,0,0,0,0,1.0,1,2,,0.00,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 25,home,Dallas College - Richland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 25,home,Dallas College - Richland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 29,home,Hill,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 31,home,Dallas Christian College J.V.,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Mar 31,home,Dallas Christian College J.V.,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 8,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 9,home,Dallas College - Brookhaven,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 9,home,Dallas College - Brookhaven,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 11,home,LeTourneau University J.V.,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 11,home,LeTourneau University J.V.,L,6-5,6,5,1.0,win,20160411_rz83,1,0,1,0,6.0,4,6,4,6.00,1,5,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 15,home,Dallas College - Eastfield,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 16,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 16,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 23,home,Dallas College - North Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 23,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,20160423_j7hd,0,0,0,0,2.0,3,1,1,4.50,1,2,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 24,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 26,home,Jarvis Christian College J.V.,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 26,home,Jarvis Christian College J.V.,W,18-4,18,4,14.0,win,20160426_uvq2,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 29,home,Dallas College - Mountain View,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 30,home,Dallas College - Mountain View,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
Apr 30,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
May 3,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
May 3,home,Redlands,W,8-1,8,1,7.0,win,20160503_ohze,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
May 6,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
May 7,home,Dallas College - Richland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
May 7,home,Dallas College - Richland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,luispayanjscz,Luis Payan
