date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Phoenix,L,2-1,2,1,1.0,win,20140131_im3p,1,0,0,0,5.0,,,,0.00,1,11,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Jan 31,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 2,home,Phoenix,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 6,home,Southern Idaho,W,4-1,4,1,3.0,win,20140206_diww,1,1,0,0,5.0,2,1,1,1.80,,10,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 6,home,Southern Idaho,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 7,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 7,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 12,home,Okanogan,W,17-0,17,0,17.0,win,20140212_vyvi,1,1,0,0,4.0,4,2,1,2.25,,4,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 12,home,Okanogan,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 15,home,Paradise Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 15,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
Feb 18,home,Cochise,L,9-1,9,1,8.0,win,20140218_t4as,1,0,1,0,3.1,9,8,7,18.90,1,6,,2014,2013-14,div1,Central Arizona,centralarizonacollege,brockdykxhoornkmvh,Brock Dykxhoorn
