date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Benedictine College JV,W,13-1,13,1,12.0,win,20170127_6gha,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Jan 28,home,Benedictine College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Jan 28,home,Benedictine College JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Jan 31,home,Arizona Christian University,W,9-0,9,0,9.0,win,20170131_9b5m,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 1,home,Arizona Christian University,W,9-2,9,2,7.0,win,20170201_ovxk,0,0,0,0,1.0,2,2,1,9.00,,2,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 3,home,Grand Canyon University Club,W,11-0,11,0,11.0,win,20170203_fjdt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 4,home,University of Arizona Club,W,24-1,24,1,23.0,win,20170204_r8n1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 4,home,University of Arizona Club,W,15-0,15,0,15.0,win,20170204_8rdt,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 7,home,Benedictine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 10,home,Glendale,L,7-3,7,3,4.0,win,20170210_ikzf,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 11,home,Glendale,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 14,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 15,home,Chandler-Gilbert,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 18,home,Pima,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 21,home,Paradise Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 22,home,Paradise Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 23,home,Thompson River,L,2-1,2,1,1.0,win,20170223_zu58,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 24,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Feb 25,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 1,home,Phoenix,W,4-0,4,0,4.0,win,20170301_n827,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 2,home,Phoenix,L,8-4,8,4,4.0,win,20170302_q08e,0,0,0,0,1.0,1,1,1,9.00,,,1,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 3,home,Scottsdale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 4,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 7,home,Chandler-Gilbert,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 8,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20170308_5c7u,0,0,0,0,1.2,,,,0.00,,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 11,home,Cochise,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 11,home,Cochise,W,3-1,3,1,2.0,win,20170311_w662,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 14,home,Grand Canyon University Club,W,9-0,9,0,9.0,win,20170314_dctl,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 15,home,Pima,L,7-3,7,3,4.0,win,20170315_i87a,0,0,0,0,1.0,3,1,1,9.00,1,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 16,home,Grand Canyon University Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 19,home,Western Nebraska,W,14-5,14,5,9.0,win,20170319_0oxh,0,0,0,0,1.0,1,1,1,9.00,2,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 21,home,Eastern Arizona,W,7-6,7,6,1.0,win,20170321_lsr8,0,0,0,0,1.1,1,,,0.00,1,2,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 21,home,Eastern Arizona,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 24,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 25,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 28,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 28,home,Arizona Western,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Mar 31,home,Glendale,W,7-2,7,2,5.0,win,20170331_wgsp,0,0,0,0,0.1,,,,0.00,1,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 1,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 4,home,Arizona Christian University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 5,home,Arizona Christian University,W,3-0,3,0,3.0,win,20170405_nfzl,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 6,home,Grand Canyon University Club,W,7-4,7,4,3.0,win,20170406_skap,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 8,home,Yavapai,L,10-9,10,9,1.0,win,20170408_3v5e,0,0,1,0,2.0,,1,1,4.50,1,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 8,home,Yavapai,L,14-5,14,5,9.0,win,20170408_llxx,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 11,home,South Mountain,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 12,home,South Mountain,W,12-0,12,0,12.0,win,20170412_6cyw,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 15,home,Pima,L,3-2,3,2,1.0,win,20170415_ucoq,0,0,0,0,1.1,,,,0.00,,2,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 15,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
Apr 18,home,GateWay (AZ),L,7-5,7,5,2.0,win,20170418_iyya,0,0,0,0,0.1,1,1,1,27.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,johncranston1o2z,John Cranston
