date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 4,home,Marion Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 4,home,Marion Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 6,home,Marion Military,L,10-0,10,0,10.0,win,20210306_dz5g,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 6,home,Marion Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 11,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 11,home,Wallace-Dothan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 19,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 19,home,Central Alabama,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 20,home,Central Alabama,L,5-4,5,4,1.0,win,20210320_0e8f,1,0,1,0,1.0,4,4,4,36.00,2,1,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 20,home,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 26,home,Shelton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 26,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 29,home,Shelton State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Mar 29,home,Shelton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 1,home,Wallace State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 1,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 3,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 3,home,Wallace State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 8,home,Lawson State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 8,home,Lawson State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 10,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 10,home,Lawson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 15,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 15,home,Southern Union State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 17,home,Southern Union State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 17,home,Southern Union State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 22,home,Snead State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 22,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 25,home,Snead State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 25,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,harrisonstewardl93z,Harrison Steward
