date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Shelton State,W,13-5,13,5,8.0,win,20180217_nxl3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Feb 21,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,20180221_68t0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Feb 21,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,20180221_qbi7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Feb 24,home,Andrew,L,6-2,6,2,4.0,win,20180224_ku5t,1,0,0,0,4.0,7,2,2,4.50,1,2,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Feb 24,home,Andrew,W,17-2,17,2,15.0,win,20180224_du4d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Feb 27,home,Wallace-Dothan,W,6-0,6,0,6.0,win,20180227_978b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 1,home,Wallace-Dothan,W,12-10,12,10,2.0,win,20180301_kt9i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 2,home,Chattahoochee Valley,L,15-4,15,4,11.0,win,20180302_3676,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 7,home,Pensacola State,W,13-5,13,5,8.0,win,20180307_hdy2,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 8,home,Pensacola State,L,9-7,9,7,2.0,win,20180308_ilxa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 10,home,Pensacola State,W,5-4,5,4,1.0,win,20180310_mpfu,1,0,0,0,6.0,9,4,3,4.50,1,7,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 10,home,Pensacola State,W,3-0,3,0,3.0,win,20180310_mrw8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 13,home,Tallahassee,W,5-1,5,1,4.0,win,20180313_dvux,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 15,home,Tallahassee,L,9-6,9,6,3.0,win,20180315_2q8h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 17,home,Tallahassee,L,7-3,7,3,4.0,win,20180317_90pp,1,0,0,0,5.1,10,3,2,3.38,2,3,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 17,home,Tallahassee,W,5-2,5,2,3.0,win,20180317_9xok,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 20,home,Northwest Florida State,W,5-2,5,2,3.0,win,20180320_in6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 22,home,Northwest Florida State,L,6-2,6,2,4.0,win,20180322_ny9z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 24,home,Northwest Florida State,W,1-0,1,0,1.0,win,20180324_2tkf,1,1,0,0,7.0,4,0,0,0.00,1,3,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 24,home,Northwest Florida State,L,2-0,2,0,2.0,win,20180324_nwjx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 26,home,Spring Hill College,W,5-1,5,1,4.0,win,20180326_mz5v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 26,home,Spring Hil College,W,4-0,4,0,4.0,win,20180326_l8ps,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Mar 28,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20180328_ph1r,0,0,0,0,1.2,3,1,1,5.40,1,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 3,home,Chipola,L,10-5,10,5,5.0,win,20180403_j07q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 5,home,Chipola,L,7-3,7,3,4.0,win,20180405_dpjf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 6,home,Chipola,L,6-0,6,0,6.0,win,20180406_pwna,1,0,1,0,6.0,10,6,6,9.00,1,4,1,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 6,home,Chipola,L,12-2,12,2,10.0,win,20180406_59yz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 9,home,Pensacola State,L,11-10,11,10,1.0,win,20180409_5b42,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 11,home,Pensacola State,L,11-1,11,1,10.0,win,20180411_26ut,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 13,home,Tallahassee,W,6-3,6,3,3.0,win,20180413_zyzt,1,1,0,0,9.0,5,3,2,2.00,3,9,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 14,home,Tallahassee,L,5-1,5,1,4.0,win,20180414_ees6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 16,home,Northwest Florida State,L,4-3,4,3,1.0,win,20180416_bent,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 18,home,Northwest Florida State,W,8-2,8,2,6.0,win,20180418_wy8m,1,1,0,0,9.0,7,2,0,0.00,0,4,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 23,home,Chipola,W,8-5,8,5,3.0,win,20180423_argu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
Apr 25,home,Chipola,L,10-9,10,9,1.0,win,20180425_5wpa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,brettwiselyfrm1,Brett Wisely
