date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Vernon,W,5-4,5,4,1,win,20240504_y3fa,0,1,0,0,6.0,9,3,2,3.00,1.83,2,3,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Apr 27,home,Weatherford,L,15-4,15,4,11,win,20240427_4ygt,0,0,1,0,4.0,6,8,3,6.75,2.25,3,2,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Apr 21,home,McLennan,L,9-0,9,0,9,win,20240421_nvy8,0,0,1,0,1.0,7,6,6,54.00,7.00,,3,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Apr 13,home,Northeast Texas,L,6-2,6,2,4,win,20240413_ivfr,1,0,1,0,5.0,7,5,5,9.00,1.60,1,1,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Apr 6,home,Ranger,L,8-1,8,1,7,win,20240406_5ban,0,0,1,0,3.0,6,7,2,6.00,2.67,2,3,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Mar 29,home,Grayson,L,8-0,8,0,8,win,20240329_026d,0,0,1,0,5.0,4,2,2,3.60,1.60,4,4,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Mar 23,home,Cisco,W,3-2,3,2,1,win,20240323_ajo1,0,1,0,0,5.2,4,2,1,1.59,.88,1,8,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Mar 17,home,Temple,L,10-0,10,0,10,win,20240317_m9x3,0,0,1,0,4.0,6,9,2,4.50,1.50,,2,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Mar 9,home,North Central Texas,L,5-4,5,4,1,win,20240309_b571,0,0,0,0,6.1,5,2,1,1.42,.95,1,10,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Feb 29,home,Mary Hardin-Baylor JV,W,10-6,10,6,4,win,20240229_tjxq,0,0,0,0,1.0,1,,,0.00,3.00,2,2,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Feb 23,home,Alvin,L,11-1,11,1,10,win,20240223_4xwi,0,0,1,0,1.2,4,5,2,10.80,4.20,3,2,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Feb 16,home,Dallas College - Mountain View,W,12-3,12,3,9,win,20240216_jdmg,0,1,0,0,5.2,5,3,3,4.76,1.59,4,8,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Feb 9,home,Bossier Parish,L,8-7,8,7,1,win,20240209_c45m,0,0,0,0,4.2,4,3,,0.00,1.29,2,6,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Feb 7,home,Schreiner JV,W,4-0,4,0,4,win,20240207_bcys,0,0,0,1,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
Feb 3,home,Coastal Bend,L,7-2,7,2,5,win,20240203_04gq,0,0,1,0,2.2,2,3,2,6.75,1.13,1,5,2024,2023-24,div1,Hill,hillcollege,daltoncampbelll0xd,Dalton Campbell
