date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Heartland,L,10-2,10,2,8,win,20230518_2qgi,1,0,1,0,5.0,5,3,1,1.80,5,4,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
May 11,home,Parkland,L,2-0,2,0,2,win,20230511_f76z,1,0,1,0,6.0,4,2,2,3.00,3,2,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Apr 29,home,Vincennes,L,3-2,3,2,1,win,20230429_9kk9,1,0,1,0,5.2,6,3,3,4.76,2,9,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Apr 21,home,John Wood,L,9-0,9,0,9,win,20230421_6lxj,1,0,1,0,4.1,5,6,1,2.08,4,3,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,1,1,0,0,4.2,1,1,1,1.93,5,4,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Apr 7,home,Danville Area,L,4-3,4,3,1,win,20230407_cpyp,1,0,1,0,4.0,6,4,3,6.75,2,5,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Apr 2,home,Illinois Central,W,6-4,6,4,2,win,20230402_pjpp,1,1,0,0,5.0,5,4,4,7.20,4,4,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Mar 26,home,Lincoln Land,L,3-1,3,1,2,win,20230326_wh8t,1,0,1,0,7.0,7,3,3,3.86,1,3,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Mar 22,home,St. Louis College of Pharmacy JV,L,9-3,9,3,6,win,20230322_pg1u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Mar 21,home,Heartland,L,22-3,22,3,19,win,20230321_rh82,1,0,1,0,2.0,8,11,10,45.00,2,0,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Mar 11,home,Moberly Area,W,3-0,3,0,3,win,20230311_n0ow,1,1,0,0,5.0,3,0,0,0.00,2,6,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Mar 5,home,North Central Missouri,W,11-5,11,5,6,win,20230305_jinh,1,0,0,0,3.2,6,4,2,4.91,2,6,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Mar 2,home,Fontbonne JV,W,10-7,10,7,3,win,20230302_78j8,0,0,0,0,1.0,3,3,,0.00,,2,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
Feb 25,home,Iowa Central,L,7-6,7,6,1,win,20230225_c00n,0,0,0,0,2.1,3,1,1,3.86,,1,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinhuebnerqr5u,Gavin Huebner
