date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Kaskaskia,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 15,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 16,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 16,home,Frontier,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 25,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20190225_u16t,0,0,0,0,1.0,1,0,0,0.00,0,1,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Feb 25,home,Northwest Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 6,home,Southwest Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 9,home,Highland (IL),W,11-1,11,1,10.0,win,20190309_bwda,1,1,0,0,5.0,3,1,1,1.80,1,10,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
