date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 11,home,St. Louis,L,14-7,14,7,7.0,win,20150311_lpwa,1,0,1,0,0.2,6,5,5,67.50,1,0,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 12,home,Indian Hills,L,21-2,21,2,19.0,win,20150312_few3,0,0,0,0,1.0,4,4,4,36.00,3,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 13,home,Indian Hills,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 13,home,Indian Hills,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 14,home,Indian Hills,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,20150321_z1nc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 22,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 22,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 31,home,Iowa Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Mar 31,home,Iowa Lakes,L,9-2,9,2,7.0,win,20150331_m5uu,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 2,home,St. Thomas JV,L,16-11,16,11,5.0,win,20150402_uq36,0,0,0,0,0.2,,,,0.00,2,1,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 2,home,St. Thomas JV,L,25-4,25,4,21.0,win,20150402_8v7u,0,0,0,0,1.0,4,6,5,45.00,2,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 7,home,St Johns University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 7,home,St Johns University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 9,home,St. Thomas JV,L,7-1,7,1,6.0,win,20150409_njcl,0,0,0,0,1.2,3,2,2,10.80,5,1,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 9,home,St. Thomas JV,L,7-6,7,6,1.0,win,20150409_4anf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 18,home,Minnesota State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 18,home,Minnesota State,L,9-3,9,3,6.0,win,20150418_lny1,0,0,0,0,0.1,1,2,2,54.00,1,1,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 19,home,Central Lakes Community College,W,4-3,4,3,1.0,win,20150419_emor,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 19,home,Central Lakes,W,6-3,6,3,3.0,win,20150419_9mf2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 22,home,St Johns University JV,L,8-3,8,3,5.0,win,20150422_fii7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 23,home,Iowa Lakes,L,13-1,13,1,12.0,win,20150423_yprm,1,0,1,0,5.0,11,7,5,9.00,2,0,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 23,home,Iowa Lakes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 25,home,Rochester,L,7-1,7,1,6.0,win,20150425_2gg5,0,0,0,0,2.1,4,1,1,3.86,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 25,home,Rochester,L,15-0,15,0,15.0,win,20150425_ddtz,0,0,0,0,1.0,4,4,3,27.00,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 26,home,Anoka-Ramsey,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
Apr 26,home,Anoka-Ramsey,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
May 2,home,Riverland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
May 2,home,Riverland,L,14-4,14,4,10.0,win,20150502_xouz,0,0,0,0,0.1,1,3,3,81.00,1,1,1,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
May 3,home,St. Cloud Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
May 3,home,St. Cloud Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
May 9,home,Minnesota West,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
May 9,home,Minnesota West,W,19-6,19,6,13.0,win,20150509_61wz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz
