date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Pitt,L,14-3,14,3,11,win,20230325_exv5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 22,home,Virginia Peninsula,W,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 12,home,Lackawanna,W,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 11,home,Lackawanna,L,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 11,home,Lackawanna,L,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 6,home,Apprentice School,L,14-7,14,7,7,win,20230306_cs1m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 22,home,Camp,L,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 11,home,Pitt,L,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 11,home,Pitt,L,9-8,9,8,1,win,20230211_3bu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 5,home,Louisburg,W,6-3,6,3,3,win,20230205_narz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 5,home,Louisburg,W,2-1,2,1,1,win,20230205_itkm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Jan 29,home,Florence-Darlington Tech,L,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
