date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Jan 28,home,Yavapai,L,4-2,4,2,2.0,win,20170128_p583,0,0,0,0,2.1,1,1,,0.00,3,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Jan 29,home,Arizona Western,W,4-3,4,3,1.0,win,20170129_9qv7,0,0,0,0,2.2,5,2,2,6.75,,,1,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Jan 29,home,Central Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 3,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 3,home,Paradise Valley,W,4-1,4,1,3.0,win,20170203_kemp,0,0,0,0,3.0,4,,,0.00,,2,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 4,home,Paradise Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 4,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 7,home,Glendale,L,9-8,9,8,1.0,win,20170207_i6u1,1,0,0,0,3.1,9,5,4,10.80,1,0,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 8,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 10,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 10,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 11,home,Arizona Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 11,home,Arizona Western,L,8-0,8,0,8.0,win,20170211_0zvb,0,0,0,0,3.1,7,4,4,10.80,2,2,1,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 25,home,Adams State University,W,3-0,3,0,3.0,win,20170225_24o1,0,0,0,0,2.0,2,,,0.00,1,1,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Feb 25,home,Adams State University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Mar 3,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
Mar 3,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,justincaputoho91,Justin Caputo
