date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Snead State,L,3-2,3,2,1.0,win,20180202_kuv9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 2,away,Snead State,L,2-0,2,0,2.0,win,20180202_tovh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 3,away,Wallace State,L,6-3,6,3,3.0,win,20180203_0qyi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 16,away,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 16,away,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,20180216_9s64,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 17,away,Jones,L,12-1,12,1,11.0,win,20180217_rj7s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 17,away,Jones,L,5-0,5,0,5.0,win,20180217_54ys,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,20180303_8eq8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,20180303_y1cd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,20180304_mxgq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,20180304_v2f0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 8,away,St. Charles,W,4-2,4,2,2.0,win,20180308_kjcn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 8,away,St. Charles,W,11-2,11,2,9.0,win,20180308_kokn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 10,home,St. Charles,L,8-6,8,6,2.0,win,20180310_myx4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 10,home,St. Charles,W,6-0,6,0,6.0,win,20180310_y0pl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 14,home,Central Methodist University,W,10-1,10,1,9.0,win,20180314_fn6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 14,home,Central Methodist University,W,13-0,13,0,13.0,win,20180314_9srx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 17,away,State Fair,L,4-3,4,3,1.0,win,20180317_q8hi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 17,away,State Fair,W,6-1,6,1,5.0,win,20180317_dc4p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 18,away,State Fair,W,9-2,9,2,7.0,win,20180318_5sd9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 18,away,State Fair,L,8-0,8,0,8.0,win,20180318_w2cg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 21,away,Southwest Tennessee,L,7-3,7,3,4.0,win,20180321_gxau,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 21,away,Southwest Tennessee,L,10-4,10,4,6.0,win,20180321_ough,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 24,away,North Arkansas,W,10-7,10,7,3.0,win,20180324_vqk4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 24,away,North Arkansas,W,14-3,14,3,11.0,win,20180324_t909,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 29,home,vs. Crowder,L,10-9,10,9,1.0,win,20180329_ipeo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 30,home,vs. Crowder,L,17-0,17,0,17.0,win,20180330_n2v0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 30,home,vs. Crowder,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Mar 31,home,vs. Crowder,W,11-1,11,1,10.0,win,20180331_yg8u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
Apr 7,away,MCC-Maple Woods,L,7-6,7,6,1.0,win,20180407_eral,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,dougpaynetgma,Doug Payne
