date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 13,home,Bossier Parish,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 15,home,Grayson,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 18,home,Paris,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 20,home,Paris,W,6-4,6,4,2.0,win,20210320_7v6r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 20,home,Paris,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 25,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 25,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 26,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 26,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 28,home,Tyler,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 28,home,Tyler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Mar 30,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 1,home,Wharton County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 1,home,Wharton County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 6,home,Carl Albert State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 9,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 9,home,Navarro,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 10,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 10,home,Navarro,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 12,home,North Central Texas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 17,home,Panola,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 17,home,Panola,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 18,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 19,home,North Central Texas,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 22,home,Bossier Parish,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 25,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 25,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 27,home,Murray State,W,19-6,19,6,13.0,win,20210427_3ss4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
Apr 29,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
May 1,home,Paris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
May 1,home,Paris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
May 4,home,Panola,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,matthillkdzx,Matt Hill
