date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Georgia Highlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 10,home,Georgia Highlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 11,home,Georgia Highlands,W,8-5,8,5,3.0,win,20150411_rdvp,1,1,0,0,5.0,8,4,4,7.20,1,1,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 14,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 16,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 16,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 20,home,South Georgia State,L,7-4,7,4,3.0,win,20150420_ce04,1,0,1,0,7.0,5,5,3,3.86,4,6,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 22,home,West Georgia Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 24,home,West Georgia Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 24,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 26,home,West Georgia Tech,L,12-7,12,7,5.0,win,20150426_m2wb,1,0,0,0,4.0,3,2,2,4.50,6,6,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
Apr 28,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
May 1,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
May 2,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0hdo,1,1,0,0,5.0,2,0,0,0.00,3,2,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,colepittmancp19,Cole Pittman
