date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Eastern Oklahoma State,L,6-5,6,5,1.0,win,20130208_avlx,1,0,0,0,5.0,5,1,1,1.80,1,1,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Feb 9,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Feb 13,home,Emporia St. JV,L,7-6,7,6,1.0,win,20130213_wq7v,0,0,0,0,2.0,1,0,0,0.00,1,2,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Feb 17,home,Independence,W,5-0,5,0,5.0,win,20130217_z67j,1,1,0,0,7.0,2,0,0,0.00,1,3,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Feb 17,home,Independence,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Feb 19,home,Northern Oklahoma Enid,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Mar 4,home,Seward County,L,5-4,5,4,1.0,win,20130304_0oct,1,0,1,0,5.1,8,5,3,5.06,1,3,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Mar 4,home,Seward County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Mar 5,home,Seward County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
Mar 5,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,travishendryiwo6,Travis Hendry
