date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,vs. Snead State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Oct 8  #,home,vs. Snead State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Oct 15  #,home,vs. Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 6,away,Lurleen B. Wallace,L,4-1,4,1,3.0,win,20220206_0zjl,1,0,1,0,4.0,4,3,2,4.50,2,6,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 6,away,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 11,home,Volunteer State,L,17-7,17,7,10.0,win,20220211_eyft,1,0,1,0,4.0,5,6,5,11.25,0,9,2,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 11,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 18,home,vs. Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 18,away,Gulf Coast State,L,10-0,10,0,10.0,win,20220218_6hit,1,0,1,0,4.1,2,5,3,6.23,4,6,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 19,home,vs. Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 22,away,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 24,home,Roane State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Feb 24,home,Roane State,W,4-2,4,2,2.0,win,20220224_60l9,1,1,0,0,7.0,2,2,0,0.00,3,12,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Mar 1,home,Itawamba,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Mar 1,home,Itawamba,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Mar 3,away,Northeast Mississippi,L,11-3,11,3,8.0,win,20220303_v7la,1,0,1,0,3.2,3,5,5,12.27,2,5,0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
Mar 3,away,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jacksoncothrentlrq,Jackson Cothren
