date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Anne Arundel,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Feb 25,home,Anne Arundel,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 25,home,Rowan Burlington,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 25,home,Rowan Burlington,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 26,home,Union,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 26,home,Union,L,7-2,7,2,5.0,win,20170326_e1kc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 29,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,20170329_rwob,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Mar 30,home,Williamson Trade,L,9-1,9,1,8.0,win,20170330_y691,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Apr 2,home,Ocean County,L,12-1,12,1,11.0,win,20170402_pqrb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Apr 2,home,Ocean County,L,11-3,11,3,8.0,win,20170402_ac8h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Apr 5,home,Lackawanna,L,8-4,8,4,4.0,win,20170405_tgpn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
Apr 5,home,Lackawanna,L,4-0,4,0,4.0,win,20170405_oamh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,xaviergarrell7jkj,Xavier Garrell
