date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Parkland,L,11-10,11,10,1,win,20240330_h9n4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 30,home,Parkland,L,4-3,4,3,1,win,20240330_9l2t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 29,home,Parkland,L,19-3,19,3,16,win,20240329_ylz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 29,home,Parkland,L,7-6,7,6,1,win,20240329_olem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 24,home,John Wood,L,9-3,9,3,6,win,20240324_o1y5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 23,home,John Wood,W,11-8,11,8,3,win,20240323_ak0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 16,home,Danville Area,L,12-3,12,3,9,win,20240316_54xr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 16,home,Danville Area,W,4-2,4,2,2,win,20240316_vjms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 13,home,Highland (IL),L,16-0,16,0,16,win,20240313_u0bz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 10,home,Lincoln Land,L,15-3,15,3,12,win,20240310_x2y9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Feb 25,home,Illinois Valley,W,4-2,4,2,2,win,20240225_vjta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Feb 11,home,Arkansas State Mid-South,W,8-1,8,1,7,win,20240211_w1ui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
