date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Sep 4  #,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Sep 15,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Sep 22  #,home,John Wood,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Oct 9  #,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Oct 13  #,home,John Wood,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Feb 23,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 1,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 1,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 2,home,Mississippi Gulf Coast,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 2,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,20190302_52dw,0,0,0,0,2.0,3,4,4,18.00,2,3,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 3,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 3,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
