date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Longwood Club,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 2,home,Longwood Club,W,10-0,10,0,10.0,win,20130202_inp1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 3,home,Guilford Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 3,home,Guilford Tech,L,6-5,6,5,1.0,win,20130203_8nog,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 5,home,Averett University JV,W,8-4,8,4,4.0,win,20130205_nh1w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 9,home,Rappahannock Community College,W,8-7,8,7,1.0,win,20130209_0mkx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 9,home,Rappahannock Community College,L,6-5,6,5,1.0,win,20130209_d78c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 10,home,Guilford College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 10,home,Guilford College JV,W,11-1,11,1,10.0,win,20130210_ysyw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 12,home,Louisburg,L,7-2,7,2,5.0,win,20130212_5y1x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 24,home,Southeastern-Whiteville,W,2-0,2,0,2.0,win,20130224_tewc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Feb 24,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 2,home,Danville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 2,home,Danville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 3,home,Danville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 9,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 9,home,New River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 10,home,New River,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 13,home,Averett University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 16,home,Wake Tech,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 16,home,Wake Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 17,home,Wake Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 20,home,Anne Arundel,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 20,home,Anne Arundel,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 23,home,The Albemarle,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 23,home,The Albemarle,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 24,home,The Albemarle,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 27,home,Averett University JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 29,home,Wilkes Community College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 29,home,Wilkes Community College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Mar 30,home,Wilkes Community College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 3,home,Southside Va. Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
