date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Broward,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 17,home,Elev8 Academy,W,6-3,6,3,3.0,win,20180317_doo4,0,0,0,1,1.0,1,,,0.00,1,1,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 19,home,St. Thomas University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 19,home,St. Thomas University JV,W,22-3,22,3,19.0,win,20180319_1tpi,0,0,0,0,2.1,4,,,0.00,,3,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 23,home,Indian River State,W,12-5,12,5,7.0,win,20180323_5p8k,0,0,0,0,1.0,2,,,0.00,1,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 24,home,Indian River State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 24,home,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 28,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 30,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 31,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Mar 31,home,Pasco-Hernando State,W,16-15,16,15,1.0,win,20180331_rxy7,0,0,0,0,3.1,3,1,,0.00,1,1,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 2,home,St. Thomas University JV,L,18-1,18,1,17.0,win,20180402_hocn,0,0,0,0,0.2,3,2,2,27.00,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 2,home,St. Thomas University JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 6,home,Miami Dade,L,8-4,8,4,4.0,win,20180406_691o,0,0,0,0,1.2,,,,0.00,3,2,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 7,home,Miami Dade,L,13-8,13,8,5.0,win,20180407_ulaj,0,0,0,0,1.0,3,4,4,36.00,2,1,2,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 12,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 18,home,Broward,W,10-9,10,9,1.0,win,20180418_kuru,0,0,0,0,1.0,,,,0.00,1,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 20,home,Pasco-Hernando State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 21,home,Pasco-Hernando State,L,8-7,8,7,1.0,win,20180421_t2lz,0,0,0,0,0.0,3,4,4,INF,1,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
Apr 22,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,conorkellyu5uw,Conor Kelly
