date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Northwestern Oklahoma State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 2,home,Pratt,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 3,home,Carl Albert State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 3,home,Carl Albert State,W,11-1,11,1,10.0,win,20190403_zrjx,1,1,0,0,6.0,5,1,1,1.50,1,8,0,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 5,home,Carl Albert State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 5,home,Carl Albert State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 9,home,Butler,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 10,home,Northern Oklahoma Tonkawa,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 10,home,Northern Oklahoma Tonkawa,W,11-7,11,7,4.0,win,20190410_yf5j,1,1,0,0,5.1,4,3,3,5.06,3,9,0,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 14,home,Northern Oklahoma Tonkawa,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 14,home,Northern Oklahoma Tonkawa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 17,home,Southern Nazarene,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 18,home,Murray State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 18,home,Murray State,L,12-9,12,9,3.0,win,20190418_a742,0,0,1,0,4.0,7,7,3,6.75,1,5,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 20,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 20,home,Murray State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 26,home,Redlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 26,home,Redlands,W,16-2,16,2,14.0,win,20190426_lcjg,1,1,0,0,6.0,3,2,2,3.00,3,10,1,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 27,home,Redlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
Apr 27,home,Redlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 1,home,Western Oklahoma State,L,7-5,7,5,2.0,win,20190501_67ra,0,0,1,0,4.0,,2,1,2.25,3,4,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 1,home,Western Oklahoma State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 5,home,Western Oklahoma State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 5,home,Western Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 9,home,Murray State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 10,home,Carl Albert State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 11,home,Western Oklahoma State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 11,home,Carl Albert State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 12,home,Redlands,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 12,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 25,home,(4) Kellogg,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 27,home,(1) Pearl River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 29,home,(8) Pasco-Hernando State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 30,home,(8) Pasco-Hernando State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
May 31,home,(3) Mesa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,evankowalski1tqp,Evan Kowalski
