date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Spartanburg Methodist,L,4-2,4,2,2,win,20240329_zcpf,1,0,0,0,6.0,5,2,2,3.00,.83,0,5,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Mar 23,home,USC Salkehatchie,W,8-1,8,1,7,win,20240323_3tgc,1,1,0,0,7.0,2,1,0,0.00,.43,1,5,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Mar 16,home,USC Lancaster,W,10-3,10,3,7,win,20240316_hvfw,1,1,0,0,6.1,5,3,2,2.84,1.42,4,4,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Mar 10,home,USC Sumter,W,7-2,7,2,5,win,20240310_7u1m,1,1,0,0,6.0,4,1,1,1.50,.83,1,9,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,1,0,0,0,4.2,5,5,5,9.64,1.29,1,2,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,1,0,0,0,2.0,0,0,0,0.00,.00,0,3,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,1,1,0,0,5.0,4,3,2,3.60,.80,0,8,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,1,1,0,0,6.0,2,1,0,0.00,.33,0,4,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Feb 2,home,Walters State,W,3-1,3,1,2,win,20240202_ifye,1,0,0,0,4.0,5,1,1,2.25,1.50,1,4,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,1,1,0,0,3.0,2,1,1,3.00,1.00,1,2,2024,2023-24,div1,Gaston College,gastoncollege,masonsmithfk1y,Mason Smith
