date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Southeastern,L,6-0,6,0,6.0,win,20220226_rek8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Feb 26,home,North Iowa Area,L,9-3,9,3,6.0,win,20220226_dbru,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Feb 27,home,Three Rivers,W,5-0,5,0,5.0,win,20220227_nr3h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Feb 27,home,Southwest Tennessee,L,11-5,11,5,6.0,win,20220227_x8vg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 5,home,Kirkwood,L,8-6,8,6,2.0,win,20220305_zqak,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 5,home,Kirkwood,L,5-4,5,4,1.0,win,20220305_9v67,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 6,home,Kirkwood,L,5-1,5,1,4.0,win,20220306_gbpt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 9,home,Lindenwood-St. Charles JV,W,4-2,4,2,2.0,win,20220309_tl9z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 9,home,Lindenwood-St. Charles JV,W,1-0,1,0,1.0,win,20220309_y323,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 15,home,Shawnee,W,7-0,7,0,7.0,win,20220315_e0t1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 15,home,Shawnee,W,8-2,8,2,6.0,win,20220315_973w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 17,home,Nunez,L,10-8,10,8,2.0,win,20220317_0x4e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 17,home,Nunez,L,9-3,9,3,6.0,win,20220317_s33k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 18,home,Nunez,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 18,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 27,home,Spoon River,W,11-3,11,3,8.0,win,20220327_3wsp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 27,home,Spoon River,W,6-2,6,2,4.0,win,20220327_xmac,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 29,home,Spoon River,L,4-2,4,2,2.0,win,20220329_k6p8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Mar 29,home,Spoon River,L,4-3,4,3,1.0,win,20220329_g1uj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 2,home,Lincoln Land,L,6-1,6,1,5.0,win,20220402_rsp1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 2,home,Lincoln Land,L,8-6,8,6,2.0,win,20220402_44fq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 3,home,Lincoln Land,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 3,home,Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 9,home,John Wood,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 9,home,John Wood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 10,home,John Wood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 10,home,John Wood,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 15,home,Illinois Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 15,home,Illinois Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 16,home,Illinois Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 16,home,Illinois Central,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 23,home,Parkland,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 23,home,Parkland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
Apr 27,home,Parkland,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 1,home,Vincennes,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 1,home,Vincennes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 2,home,Vincennes,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
