date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Rochester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
Apr 20,home,Rochester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
Apr 28,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
Apr 28,home,Minnesota North College - Vermilion,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
Apr 29,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1.0,win,20130429_5ev5,0,0,0,0,5.0,3,4,1,1.80,6,6,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
Apr 29,home,Fond du Lac Tribal & CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
Apr 30,home,Lakehead University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
Apr 30,home,Lakehead University,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 3,home,Northland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 3,home,University of Winnipeg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 4,home,Northland,W,6-3,6,3,3.0,win,20130504_08hi,0,1,0,0,6.0,1,1,1,1.50,5,7,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 4,home,University of Winnipeg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 5,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 5,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 6,home,Minnesota North College - Rainy River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 6,home,Minnesota North College - Rainy River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 10,home,Fond du Lac Tribal & CC,W,26-0,26,0,26.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 10,home,Northland,W,4-1,4,1,3.0,win,20130510_93nv,0,1,0,0,6.0,4,2,2,3.00,2,5,1,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 12,home,Minnesota North College - Mesabi Range,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 16,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 16,home,Northland,W,12-2,12,2,10.0,win,20130516_n6si,0,1,0,0,3.0,1,,,0.00,2,2,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
May 17,home,Minnesota State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstangland47yh,Eythan Stangland
