date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,John Wood,L,11-3,11,3,8,win,20230512_li93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 12,home,John Wood,L,11-1,11,1,10,win,20230512_m4io,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 11,home,John Wood,L,4-3,4,3,1,win,20230511_rndp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 11,home,John Wood,L,8-7,8,7,1,win,20230511_s6w5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 10,home,Carl Sandburg,L,9-6,9,6,3,win,20230510_ghpo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 7,home,Danville Area,L,13-3,13,3,10,win,20230507_qz75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 7,home,Danville Area,W,6-2,6,2,4,win,20230507_w1al,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 6,home,Danville Area,W,12-2,12,2,10,win,20230506_4jvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 6,home,Danville Area,W,10-2,10,2,8,win,20230506_3q6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
May 3,home,Carl Sandburg,L,15-8,15,8,7,win,20230503_hf3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
