date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240327_d0z4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 27,home,Mississippi Gulf Coast,W,17-7,17,7,10,win,20240327_056b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 23,home,Coahoma,W,14-5,14,5,9,win,20240323_8pt4,0,0,0,0,1.0,3,3,0,0.00,3.00,0,1,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 23,home,Coahoma,W,10-0,10,0,10,win,20240323_u4ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 19,home,Copiah-Lincoln,W,12-4,12,4,8,win,20240319_3tty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 19,home,Copiah-Lincoln,L,6-5,6,5,1,win,20240319_tmuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,0,0,0,0,1.2,1,0,0,0.00,.60,0,1,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Mar 6,home,East Mississippi,L,4-1,4,1,3,win,20240306_j23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,1,1,0,0,5.0,2,2,2,3.60,.60,1,4,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 23,home,Baton Rouge,W,8-7,8,7,1,win,20240223_fvgu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 20,home,East Central (MS),L,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 15,home,Coastal Alabama - South,W,7-2,7,2,5,win,20240215_9x6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 13,home,Coastal Alabama - North,L,5-3,5,3,2,win,20240213_3bsx,1,0,1,0,3.1,6,5,3,8.10,2.10,1,3,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 13,home,Coastal Alabama - North,W,4-2,4,2,2,win,20240213_t077,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_nuuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 8,home,Shelton State,W,4-3,4,3,1,win,20240208_8irh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_xs6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,1.0,1,1,1,9.00,1.00,0,2,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Feb 2,home,Southwest Tennessee,W,8-7,8,7,1,win,20240202_gdcr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Jan 27,home,Nunez,W,7-2,7,2,5,win,20240127_yce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
Jan 27,home,Nunez,W,5-2,5,2,3,win,20240127_3uwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,colemanuelrrrz,Cole Manuel
