date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Otero,L,12-2,12,2,10,win,20240408_tihe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Apr 8,home,Otero,W,3-1,3,1,2,win,20240408_hdco,0,1,0,0,7.0,2,1,1,1.29,.57,2,9,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Apr 7,home,Otero,L,16-6,16,6,10,win,20240407_uj3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Apr 7,home,Otero,L,8-6,8,6,2,win,20240407_9nbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 30,home,Western Nebraska,W,16-15,16,15,1,win,20240330_ygn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 30,home,Western Nebraska,L,5-2,5,2,3,win,20240330_soo4,0,0,1,0,4.2,4,3,3,5.79,1.07,1,6,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 29,home,Western Nebraska,L,7-5,7,5,2,win,20240329_fgl5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 29,home,Western Nebraska,L,11-2,11,2,9,win,20240329_9ybj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 23,home,Northeastern,W,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 23,home,Northeastern,W,11-3,11,3,8,win,20240323_li5v,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 22,home,Northeastern,L,12-7,12,7,5,win,20240322_fag5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 22,home,Northeastern,L,10-0,10,0,10,win,20240322_2k01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 12,home,Adam's State JV,W,16-13,16,13,3,win,20240312_84wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 10,home,Seward County,L,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 10,home,Seward County,L,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 9,home,Seward County,L,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Feb 4,home,Pima,L,15-0,15,0,15,win,20240204_nynb,0,0,0,0,3.0,3,4,3,9.00,2.33,4,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Feb 3,home,Pima,L,6-2,6,2,4,win,20240203_683j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Feb 3,home,GateWay (AZ),W,8-3,8,3,5,win,20240203_u8og,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
