date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Jan 29,home,Miami Dade,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Jan 30,home,St. Petersburg,L,8-7,8,7,1.0,win,20160130_w7lz,1,0,0,0,3.0,2,5,0,0.00,3,4,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 5,home,IMG Academy,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 6,home,IMG Academy,L,5-0,5,0,5.0,win,20160206_qn0n,0,1,0,0,3.2,1,3,3,7.36,7,6,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 6,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 10,home,Coastal Alabama - Brewton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 12,home,College of St Joseph's,L,5-0,5,0,5.0,win,20160212_k498,0,1,0,0,5.0,1,,,0.00,4,10,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 12,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 13,home,College of St Joseph's,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 13,home,Delgado,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 16,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 17,home,Bishop State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 19,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 20,home,Santa Fe,L,5-2,5,2,3.0,win,20160220_5u4i,0,0,1,0,5.0,6,5,4,7.20,5,3,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 20,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 22,home,Coastal Alabama - Brewton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 26,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 26,home,Delgado,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 27,home,Delgado,L,5-3,5,3,2.0,win,20160227_ovvw,0,0,0,0,5.0,1,1,,0.00,7,6,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 27,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Feb 28,home,Mineral Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 2,home,Wallace-Dothan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 4,home,Snead State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 5,home,Snead State,L,5-0,5,0,5.0,win,20160305_vkk7,0,1,0,0,5.0,3,,,0.00,5,8,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 5,home,Snead State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 6,home,Snead State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 8,home,Spring Hill JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 12,home,Tallahassee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 14,home,Tallahassee,L,9-1,9,1,8.0,win,20160314_tp73,0,0,1,0,0.2,,4,4,54.00,5,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 16,home,Tallahassee,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 19,home,Baton Rouge,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 23,home,Gulf Coast State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 25,home,Gulf Coast State,L,14-12,14,12,2.0,win,20160325_2y9j,0,0,0,0,3.2,3,5,4,9.82,10,5,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 28,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 29,home,Gulf Coast State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
Mar 30,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,hunterkielombb,Hunter Kiel
