date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Jan 31,home,Lamar,W,11-4,11,4,7.0,win,20160131_vplq,0,1,0,0,3.0,3,1,1,3.00,,3,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 10,home,McCook,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 13,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 13,home,Western Nebraska,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 14,home,Western Nebraska,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 14,home,Western Nebraska,W,12-2,12,2,10.0,win,20160214_kuji,1,1,0,0,7.0,9,2,2,2.57,2,7,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 19,home,Indian Hills,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 19,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 20,home,Indian Hills,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
Feb 20,home,Indian Hills,W,10-0,10,0,10.0,win,20160220_shuv,1,1,0,0,7.0,2,0,0,0.00,2,6,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,brendanpeitsmeyerce1q,Brendan Peitsmeyer
