date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Coastal Alabama - Monroeville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 14,home,Coastal Alabama - Monroeville,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 20,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 20,home,Lincoln Trail,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 21,home,Coastal Alabama - Monroeville,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 21,home,Coastal Alabama - Monroeville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 27,home,Lincoln Trail,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 27,home,Lincoln Trail,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 28,home,Lincoln Trail,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Feb 28,home,Lincoln Trail,L,10-0,10,0,10.0,win,20150228_75pf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 7,home,Northeast Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 7,home,Northeast Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 15,home,Itawamba,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 15,home,Itawamba,W,15-6,15,6,9.0,win,20150315_xaau,0,1,0,0,3.0,1,,,0.00,2,1,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 17,home,Hinds,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 17,home,Hinds,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 24,home,Coahoma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 24,home,Coahoma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 25,home,LSU Eunice,L,13-3,13,3,10.0,win,20150325_p270,0,0,0,0,0.2,4,4,2,27.00,,1,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 25,home,LSU Eunice,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 28,home,Holmes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 28,home,Holmes,L,8-5,8,5,3.0,win,20150328_1h83,0,0,1,0,1.2,5,3,3,16.20,,1,1,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 31,home,Jones,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Mar 31,home,Jones,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Apr 3,home,Mississippi Delta,L,5-3,5,3,2.0,win,20150403_w12q,0,0,0,0,2.1,1,,,0.00,1,1,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Apr 3,home,Mississippi Delta,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Apr 4,home,Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Apr 4,home,Baton Rouge,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Apr 8,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
Apr 8,home,Southwest Mississippi,W,7-5,7,5,2.0,win,20150408_avta,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,davidwarmanr0va,David Warman
