date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 9,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 14,home,Southwest Tennessee,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 14,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 16,home,Arkansas Baptist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 16,home,Arkansas Baptist,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 19,home,Jackson State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 19,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 24,home,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 24,home,Rend Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 27,home,Calhoun,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Feb 27,home,Calhoun,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 1,home,Jones,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 1,home,Jones,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 7,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 7,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 12,home,East Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 12,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 16,home,Northwest Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 16,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 20,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
Mar 20,home,Coahoma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,tresmithv71g,Tre Smith
