date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Dallas Christian,W,11-1,11,1,10,win,20230410_s4u3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Apr 10,home,Dallas Christian,W,7-1,7,1,6,win,20230410_a77f,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Apr 8,home,Angelina,W,6-1,6,1,5,win,20230408_k8yf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Apr 8,home,Angelina,W,4-1,4,1,3,win,20230408_fojc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Apr 5,home,Panola,W,10-5,10,5,5,win,20230405_nw32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Apr 5,home,Panola,W,5-4,5,4,1,win,20230405_n99m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Apr 3,home,Dallas College - Eastfield,L,13-9,13,9,4,win,20230403_bggj,0,0,0,0,1.0,4,2,2,18.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Apr 1,home,Tyler,L,9-5,9,5,4,win,20230401_jmis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Apr 1,home,Tyler,W,12-5,12,5,7,win,20230401_bb4o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Mar 29,home,Bossier Parish,L,14-8,14,8,6,win,20230329_6ah2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Mar 29,home,Bossier Parish,W,12-8,12,8,4,win,20230329_xj5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Mar 27,home,TCS,W,3-1,3,1,2,win,20230327_oj4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Mar 25,home,Navarro,L,4-3,4,3,1,win,20230325_v7ml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Mar 22,home,Northeast Texas,W,10-2,10,2,8,win,20230322_bukw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
Mar 22,home,Northeast Texas,W,9-3,9,3,6,win,20230322_sniv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ryandavisfrqb,Ryan Davis
