date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Feb 19,home,Cleveland State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Feb 19,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Feb 20,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20220220_7b6m,0,0,0,0,0.2,1,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Feb 27,home,Danville Area,W,7-6,7,6,1.0,win,20220227_hh1d,0,0,0,0,3.2,7,6,6,14.73,,4,2,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Feb 27,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Feb 28,home,Rock Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Feb 28,home,Rock Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 4,home,Harper,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 4,home,Kirkwood,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 5,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 5,home,Harper,L,10-8,10,8,2.0,win,20220305_wi37,0,0,1,0,2.0,4,6,2,9.00,1,4,2,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 6,home,Jefferson (MO),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
