date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Northeast Texas,L,5-3,5,3,2,win,20240504_xlz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
May 4,home,Northeast Texas,W,12-1,12,1,11,win,20240504_p1vn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
Apr 27,home,Paris,W,8-5,8,5,3,win,20240427_5tr8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
Apr 27,home,Paris,W,5-4,5,4,1,win,20240427_lrey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
Apr 24,home,Paris,W,7-6,7,6,1,win,20240424_1twe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
Apr 5,home,DFW Post Grad,W,13-2,13,2,11,win,20240405_3zgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
Mar 11,home,Blinn,L,21-10,21,10,11,win,20240311_7vm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
Feb 9,home,Alvin,W,11-3,11,3,8,win,20240209_qyyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
Feb 8,home,Alvin,W,11-6,11,6,5,win,20240208_dba0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,peytonbrown603u,Peyton Brown
