date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frontier,L,5-4,5,4,1.0,win,20180303_lfwf,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 3,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 16,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 16,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 17,home,Seminole State (FL),L,11-0,11,0,11.0,win,20180317_4xq2,1,0,1,0,4.0,9,9,7,15.75,1,2,1,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 17,home,Seminole State (FL),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 18,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 21,home,Pasco-Hernando State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 21,home,Pasco-Hernando State,L,20-7,20,7,13.0,win,20180321_mg3s,0,0,0,0,1.1,3,3,3,20.25,1,1,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 23,home,Moraine Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 25,home,Bryant & Stratton College (WI),W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 25,home,Bryant & Stratton College (WI),L,5-4,5,4,1.0,win,20180325_lvd0,1,0,0,0,5.0,5,5,3,5.40,7,3,0,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 26,home,Moraine Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 26,home,Moraine Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 28,home,Olive-Harvey,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 28,home,Olive-Harvey,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 29,home,Joliet,L,13-2,13,2,11.0,win,20180329_sznr,0,0,0,0,1.0,3,4,2,18.00,1,1,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 30,home,Oakton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 31,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Mar 31,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 8,home,South Suburban,L,3-1,3,1,2.0,win,20180408_zj6v,1,0,0,0,8.0,7,3,1,1.13,3,5,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 10,home,Prairie State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 11,home,Waubonsee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 11,home,Waubonsee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 12,home,Rockford University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 12,home,Highland (IL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 13,home,Lake County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 17,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 17,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 18,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 18,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 20,home,McHenry County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 21,home,McHenry County,L,9-3,9,3,6.0,win,20180421_f9s9,1,0,0,0,4.2,9,6,6,11.57,5,3,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 21,home,McHenry County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 22,home,Triton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 22,home,Triton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 23,home,Waubonsee,L,28-3,28,3,25.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 25,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 25,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 26,home,Sauk Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 26,home,Sauk Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 27,home,Elgin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 28,home,Elgin,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
Apr 28,home,Elgin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 1,home,Joliet,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 2,home,Kankakee,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 2,home,Kankakee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 4,home,Olive-Harvey,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 4,home,Olive-Harvey,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 5,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 5,home,Highland (IL),L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 6,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
May 6,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,diegoareizaga3j2d,Diego Areizaga
