date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Feb 22,home,CCBC Catonsville,L,6-4,6,4,2.0,win,20140222_h66p,0,0,0,0,3.1,3,2,1,2.70,1,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Feb 24,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Feb 28,home,Rollins College JV,W,9-0,9,0,9.0,win,20140228_z029,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 5,home,Lake-Sumter State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 7,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20140307_thc9,0,0,0,0,1.0,1,1,,0.00,,1,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20140308_a56k,0,0,0,0,0.2,3,2,,0.00,,1,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 10,home,South Florida State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 15,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 19,home,Santa Fe,L,3-2,3,2,1.0,win,20140319_kwap,0,0,0,0,2.1,2,,,0.00,1,1,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 21,home,Florida State Jacksonville,W,7-6,7,6,1.0,win,20140321_jmle,0,0,0,0,1.2,2,,,0.00,1,2,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 22,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 24,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 26,home,Santa Fe,L,14-2,14,2,12.0,win,20140326_2dlx,0,0,0,0,0.1,,1,,0.00,2,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 28,home,St. Johns River State,L,9-6,9,6,3.0,win,20140328_78ob,0,0,0,0,1.0,2,2,1,9.00,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 30,home,St. Johns River State,W,7-6,7,6,1.0,win,20140330_t3yr,0,1,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Mar 31,home,St. Johns River State,L,9-4,9,4,5.0,win,20140331_0csm,0,0,0,0,1.0,2,1,1,9.00,1,2,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 2,home,Central Florida,L,8-4,8,4,4.0,win,20140402_0hfc,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 4,home,Central Florida,L,11-5,11,5,6.0,win,20140404_ur4d,0,0,0,0,3.2,6,3,3,7.36,1,5,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 5,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 9,home,Seminole State (FL),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 11,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 12,home,Seminole State (FL),L,6-5,6,5,1.0,win,20140412_t7ys,0,0,0,0,1.1,2,1,1,6.75,1,1,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 14,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 18,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 19,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 21,home,St. Johns River State,L,10-0,10,0,10.0,win,20140421_85ei,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 23,home,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 25,home,Seminole State (FL),W,13-8,13,8,5.0,win,20140425_i6db,0,0,0,0,2.1,4,4,3,11.57,1,3,1,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 26,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
Apr 27,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,claytonpaynecx4o,Clayton Payne
