date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Jan 26,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20190126_y945,1,1,0,0,3.0,2,0,0,0.00,1,4,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 1,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 1,home,West Georgia Tech,W,7-0,7,0,7.0,win,20190201_j5j1,1,1,0,0,4.0,0,0,0,0.00,1,5,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 2,home,West Georgia Tech,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 7,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 8,home,Florence-Darlington Tech,W,10-6,10,6,4.0,win,20190208_spqn,1,1,0,0,4.2,3,4,4,7.71,4,5,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 8,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 9,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 12,home,Thomas University,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 15,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20190215_kqzp,1,0,0,0,3.2,7,6,4,9.82,0,2,2,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 15,home,Mississippi Gulf Coast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 16,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 16,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 19,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 20,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 22,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 23,home,Motlow State,W,11-0,11,0,11.0,win,20190223_q58d,1,1,0,0,5.0,4,0,0,0.00,0,6,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 23,home,East Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 26,home,Coastal Alabama - Brewton,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Feb 27,home,Lurleen B. Wallace,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 1,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 2,home,Shelton State,W,8-2,8,2,6.0,win,20190302_mj4g,1,1,0,0,7.0,8,2,2,2.57,1,7,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 2,home,Shelton State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 5,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 7,home,Pensacola State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 8,home,Pensacola State,W,9-0,9,0,9.0,win,20190308_ykf2,1,1,0,0,7.0,2,0,0,0.00,3,6,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 8,home,Pensacola State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 12,home,Pensacola State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 14,home,Gulf Coast State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 16,home,Gulf Coast State,W,8-0,8,0,8.0,win,20190316_cu0i,1,1,0,0,7.0,2,0,0,0.00,5,2,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 16,home,Gulf Coast State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 19,home,Gulf Coast State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 21,home,Tallahassee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 23,home,Tallahassee,L,4-3,4,3,1.0,win,20190323_2cd7,1,0,0,0,5.2,3,3,1,1.59,1,4,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
Mar 23,home,Tallahassee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacobkelchnerlw17,Jacob Kelchner
