date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,U. of Arizona Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Jan 28,home,U. of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 10,home,Salt Lake,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 10,home,Southern Nevada,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 11,home,Southern Nevada,L,7-5,7,5,2.0,win,20180211_8hmg,1,0,1,0,2.1,6,5,5,19.29,5,4,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 17,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 17,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 18,home,El Paso,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 18,home,El Paso,W,6-1,6,1,5.0,win,20180218_uh10,0,0,0,1,2.0,1,,,0.00,,3,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 24,home,Arizona Western,W,4-1,4,1,3.0,win,20180224_zo19,0,0,0,1,1.1,,,,0.00,1,3,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 24,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 27,home,Central Arizona,W,2-1,2,1,1.0,win,20180227_xdbt,0,0,0,1,1.0,,,,0.00,1,3,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Feb 27,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 1,home,Benedictine U.,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 1,home,Benedictine U.,W,20-5,20,5,15.0,win,20180301_mh7u,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 3,home,South Mountain,L,6-3,6,3,3.0,win,20180303_ausn,0,0,0,0,1.2,3,,,0.00,,1,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 3,home,South Mountain,L,6-5,6,5,1.0,win,20180303_91su,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 6,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 6,home,Eastern Arizona,W,5-3,5,3,2.0,win,20180306_xoxk,0,1,0,0,5.0,1,,,0.00,1,7,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 7,home,Simpson College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 7,home,Rockford University,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 10,home,Mesa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 10,home,Mesa,W,6-5,6,5,1.0,win,20180310_opz3,0,0,0,1,3.2,1,2,1,2.45,3,4,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 13,home,Minnesota State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 13,home,Mayville State University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 14,home,Central Lakes,W,8-0,8,0,8.0,win,20180314_ffo3,1,1,0,0,7.0,2,0,0,0.00,1,11,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 14,home,Cornell College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 15,home,Wesleyan University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 15,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 20,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 20,home,Glendale,L,7-5,7,5,2.0,win,20180320_ol7k,0,0,0,0,1.2,1,3,3,16.20,5,3,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 24,home,Paradise Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 24,home,Paradise Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 27,home,Phoenix,W,5-4,5,4,1.0,win,20180327_lznz,0,0,0,1,0.1,1,,,0.00,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 27,home,Phoenix,W,5-3,5,3,2.0,win,20180327_2a4q,0,0,0,0,3.1,,,,0.00,3,3,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 29,home,Yavapai,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 29,home,Yavapai,W,11-9,11,9,2.0,win,20180329_hv05,0,1,0,0,3.2,2,1,1,2.45,1,6,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 31,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Mar 31,home,Pima,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 3,home,Scottsdale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 3,home,Scottsdale,L,7-6,7,6,1.0,win,20180403_lxr9,1,0,0,0,2.2,2,4,4,13.50,2,4,1,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 7,home,Chandler-Gilbert,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
