date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Roughnecks,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Sep 16  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Sep 17  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Sep 18  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Sep 24  #,home,Bellevue University,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Sep 30  #,home,Colorado Christian U.,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Oct 1  #,home,Regis University,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Oct 8  #,home,TBD,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Oct 11  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Oct 14  #,home,Colorado Bandits,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Oct 15  #,home,Colorado Gold Sox,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Oct 15,home,SD Rangers,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Oct 16  #,home,Team Colorado,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Oct 18  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Feb 10,home,Seward County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Feb 10,home,Seward County,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Feb 11,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Feb 11,home,Seward County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Feb 16,home,Southern Idaho,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
Feb 16,home,Southern Idaho,L,8-5,8,5,3.0,win,20170216_5zcn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,jamiewhynotu172,Jamie Whynot
