date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mount Olive JV,W,8-7,8,7,1.0,win,20220202_m2hy,0,0,0,0,1.1,3,2,2,13.50,2,0,0,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 9,home,Barton JV,W,19-0,19,0,19.0,win,20220209_2um6,0,0,0,0,1.0,0,0,0,0.00,2,2,0,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 12,home,Fayetteville Tech,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 12,home,Fayetteville Tech,W,5-3,5,3,2.0,win,20220212_pjv2,1,0,0,0,4.2,3,2,2,3.86,4,5,0,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 13,home,Fayetteville Tech,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 16,home,Barton JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 20,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
Feb 25,home,Brunswick,W,9-8,9,8,1.0,win,20220225_pxmt,0,0,0,0,2.0,4,5,2,9.00,3,2,2,2022,2021-22,div2,Pitt,pittcommunitycollege,brianrobertsoni2bc,Brian Robertson
