date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 2,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,20180202_sbiu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 5,home,Spring Hill College JV,L,4-3,4,3,1.0,win,20180205_7s8g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 6,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 6,home,Bishop State,W,9-1,9,1,8.0,win,20180206_m71n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 9,home,Wallace-Selma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 9,home,West Georgia Tech,W,8-1,8,1,7.0,win,20180209_7dmh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 14,home,Coastal Alabama - Monroeville,W,9-2,9,2,7.0,win,20180214_p37e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 16,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,20180216_yjx2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 16,home,Coastal Alabama - Monroeville,W,13-3,13,3,10.0,win,20180216_g3at,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 20,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 20,home,Coastal Alabama - Brewton,L,11-6,11,6,5.0,win,20180220_0bfq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 23,home,Faulkner University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Feb 23,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Mar 5,home,Faulkner University JV,L,7-6,7,6,1.0,win,20180305_uaij,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Mar 5,home,Faulkner University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
Mar 8,home,Snead State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,rynebensonrcro,Ryne Benson
