date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 17  #,home,Southeastern University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Jan 20  #,home,Webber International,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Jan 24,home,ASA Miami,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Jan 24,home,ASA Miami,L,2-0,2,0,2.0,win,20200124_rw6g,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Jan 28,home,Pasco-Hernando State,L,10-7,10,7,3.0,win,20200128_37ut,1,0,0,0,2.0,5,5,5,22.50,1,3,1,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Jan 31,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 2,home,Lake-Sumter State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 4,home,Pasco-Hernando State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 5,home,Daytona State,W,8-3,8,3,5.0,win,20200205_3buz,1,0,0,0,4.1,8,3,2,4.15,0,2,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 7,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 8,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 11,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 12,home,Florida Southern College JV,W,10-1,10,1,9.0,win,20200212_n5ch,0,1,0,0,4.0,3,1,,0.00,,3,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 14,home,Palm Beach State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 15,home,Eastern Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 17,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 18,home,St. Johns River State,W,9-0,9,0,9.0,win,20200218_g7qa,1,0,0,0,0.0,0,0,0,0.00,0,0,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 19,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 21,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 22,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,20200224_tt59,1,0,1,0,3.2,5,3,3,7.36,1,4,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 26,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 27,home,Webber International,W,2-0,2,0,2.0,win,20200227_3m9c,1,0,0,0,2.0,0,0,0,0.00,0,4,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Feb 29,home,University of Tampa JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 2,home,Florida SouthWestern State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 4,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20200304_iipy,1,0,0,0,4.1,3,2,0,0.00,1,5,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 6,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 7,home,State College of Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 9,home,State College of Florida,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 11,home,State College of Florida,L,4-0,4,0,4.0,win,20200311_rib5,1,0,1,0,6.0,5,2,2,3.00,1,2,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 13,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 14,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 16,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 18,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 20,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 21,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 23,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 25,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 27,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 28,home,florida southern JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 30,home,Florida Southern College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Mar 31,home,University of Tampa,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
Apr 4,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jakecurry2et7,Jake Curry
