date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 20,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 21,home,Methodist JV,W,10-2,10,2,8.0,win,20160321_y83n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 23,home,Southeastern-Whiteville,L,6-3,6,3,3.0,win,20160323_2fot,1,0,0,0,6.0,7,6,5,7.50,2,6,0,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 23,home,Southeastern-Whiteville,L,7-4,7,4,3.0,win,20160323_cvkn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 24,home,Methodist JV,L,15-4,15,4,11.0,win,20160324_sqf2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 25,home,CCBC Catonsville,L,14-1,14,1,13.0,win,20160325_v2mv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 2,home,Sullivan County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 2,home,Sullivan County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 5,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 5,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 7,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 7,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 16,home,Herkimer,L,4-0,4,0,4.0,win,20160416_g6yc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 16,home,Herkimer,L,11-5,11,5,6.0,win,20160416_cv68,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 17,home,Herkimer,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 17,home,Herkimer,L,13-1,13,1,12.0,win,20160417_vkhs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 23,home,SUNY Adirondack,W,14-11,14,11,3.0,win,20160423_hsd8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 23,home,SUNY Adirondack,L,12-11,12,11,1.0,win,20160423_3pjf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 24,home,SUNY Adirondack,L,19-14,19,14,5.0,win,20160424_jzr8,1,0,1,0,5.0,14,10,6,10.80,1,3,1,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 24,home,SUNY Adirondack,L,15-0,15,0,15.0,win,20160424_vib9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
