date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,San Jacinto,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Sep 15  #,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 3,home,Dallas College - Cedar Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 4,home,St. Edward's University,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 4,home,St. Edward's University,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 10,home,Schreiner University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 10,home,Schreiner University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 13,home,Bossier Parish,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 15,home,Laredo,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 15,home,Laredo,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 17,home,Concordia University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 17,home,Concordia University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 20,home,Midland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 21,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 21,home,New Mexico,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 24,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 24,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 25,home,Spartan Post Grad,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 25,home,Spartan Post Grad,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
