date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Illinois Central,L,12-2,12,2,10,win,20230506_4jvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
May 6,home,Illinois Central,L,10-2,10,2,8,win,20230506_3q6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 29,home,Heartland,L,13-2,13,2,11,win,20230429_ffa5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 29,home,Heartland,L,9-4,9,4,5,win,20230429_n8cy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 28,home,Heartland,L,11-1,11,1,10,win,20230428_dnur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 28,home,Heartland,L,14-6,14,6,8,win,20230428_h4j4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 26,home,Franklin College JV,W,8-1,8,1,7,win,20230426_2sua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 26,home,Franklin College JV,W,19-6,19,6,13,win,20230426_2mry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 20,home,Marian University JV,W,13-3,13,3,10,win,20230420_wuhj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 20,home,Marian University JV,W,8-0,8,0,8,win,20230420_da6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 18,home,Rose Hulman JV,W,12-10,12,10,2,win,20230418_st5j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 15,home,Parkland,L,16-7,16,7,9,win,20230415_2t9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 15,home,Parkland,L,5-4,5,4,1,win,20230415_908c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 14,home,Parkland,L,10-0,10,0,10,win,20230414_p8cg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Apr 13,home,Lincoln Trail,L,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Mar 7,home,Salem,W,16-4,16,4,12,win,20230307_4ugg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
Mar 6,home,DuPage,L,13-0,13,0,13,win,20230306_x92k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,cruzfuentess0f1,Cruz Fuentes
