date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Sep 14  #,home,Drury University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Sep 15  #,home,William Jewell University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Sep 18  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Sep 20  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Sep 22  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Oct 6  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Oct 7  #,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Oct 10  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 8,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 8,home,Dyersburg State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 9,home,Dyersburg State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 9,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 14,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 14,home,Highland (KS),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 21,home,Kansas City Kansas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 21,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 24,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 24,home,Kansas City Kansas,L,5-2,5,2,3.0,win,20190224_s8vc,1,0,0,0,3.0,4,2,0,0.00,1,2,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 28,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Feb 28,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 1,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 1,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 5,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 8,home,St. Louis,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 8,home,St. Louis,W,6-4,6,4,2.0,win,20190308_jkqf,1,1,0,0,5.0,5,2,2,3.60,2,6,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 10,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 10,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 11,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 11,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 16,home,Three Rivers,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 16,home,Three Rivers,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 17,home,Three Rivers,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 17,home,Three Rivers,W,12-10,12,10,2.0,win,20190317_l1nw,1,0,0,0,4.0,5,3,3,6.75,4,1,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
Mar 19,home,North Arkansas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,connerburnetto1qy,Conner Burnett
