date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rockland,L,12-4,12,4,8.0,win,20200304_gnva,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 5,home,Westchester,L,12-3,12,3,9.0,win,20200305_mf0a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 7,home,Ulster County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 7,home,Ulster County,L,6-5,6,5,1.0,win,20200307_3r5v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 9,home,Mt. St. Vincent JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 9,home,Mt. St. Vincent JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 17,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 20,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertcooperjr1zmg,"Robert Cooper, Jr."
