date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 5,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 10,home,Crowder,L,10-9,10,9,1.0,win,20220210_b2wp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 10,home,Crowder,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 11,home,Crowder,W,6-3,6,3,3.0,win,20220211_0ewm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 20,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 20,home,Southwestern,W,11-1,11,1,10.0,win,20220220_g647,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 21,home,Southwestern,L,4-3,4,3,1.0,win,20220221_ezgr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 21,home,Southwestern,W,8-4,8,4,4.0,win,20220221_5va4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 26,home,Ellsworth,W,14-2,14,2,12.0,win,20220226_03b5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 26,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 27,home,Ellsworth,W,10-5,10,5,5.0,win,20220227_dpjt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Feb 27,home,Ellsworth,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Mar 3,home,Lake Land,W,3-2,3,2,1.0,win,20220303_4ymu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Mar 3,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Mar 4,home,Cloud County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Mar 4,home,Cloud County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Mar 13,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Mar 13,home,Coffeyville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Mar 14,home,Coffeyville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
Mar 14,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,gregziegler2ihc,Greg Ziegler
