date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Westchester,T,7-7,7,7,0.0,tie,20160308_r3yl,0,0,0,0,0.2,2,4,4,54.00,3,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Mar 9,home,ASA New York,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Mar 10,home,Bergen,L,11-5,11,5,6.0,win,20160310_c9e9,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Mar 12,home,Middlesex College,L,12-7,12,7,5.0,win,20160312_o8lm,0,0,0,0,2.0,3,5,4,18.00,8,4,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Mar 12,home,Middlesex College,L,16-4,16,4,12.0,win,20160312_i7vt,0,0,0,0,1.0,3,5,5,45.00,5,2,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Mar 19,home,Monroe College JV,W,16-6,16,6,10.0,win,20160319_deyv,0,0,0,0,1.1,,,,0.00,,2,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Mar 22,home,Tompkins Cortland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Mar 22,home,Tompkins Cortland,W,5-4,5,4,1.0,win,20160322_pwq0,0,1,0,0,3.0,4,1,,0.00,,2,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Mar 30,home,Borough of Manhattan,W,12-9,12,9,3.0,win,20160330_5kow,0,1,0,0,5.1,3,1,,0.00,4,10,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 1,home,Borough of Manhattan,L,14-6,14,6,8.0,win,20160401_83q6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 5,home,Kingsborough,L,11-10,11,10,1.0,win,20160405_r8sx,0,0,0,0,1.1,1,,,0.00,1,1,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 6,home,Morris,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 8,home,Kingsborough,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 9,home,Kingsborough,L,4-0,4,0,4.0,win,20160409_otdc,1,0,1,0,6.0,11,4,1,1.50,0,6,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 13,home,Morris,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 15,home,Suffolk County,L,13-1,13,1,12.0,win,20160415_6q8f,0,0,0,0,1.0,1,1,,0.00,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 16,home,Suffolk County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
