date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 7,away,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 7,away,Tyler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 13,away,Blinn,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 13,home,vs. Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 14,home,vs. Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 20,away,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 20,away,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 21,away,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Feb 21,away,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 1,away,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 1,away,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 2,away,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 2,away,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 7,away,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 7,away,Clarendon,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 8,away,Clarendon,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 8,away,Clarendon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 11,home,Lamar,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 13,home,Western Texas,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 13,home,Western Texas,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 14,home,Western Texas,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 14,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 24,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 25,away,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 27,away,New Mexico,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 27,away,New Mexico,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 28,away,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Mar 28,away,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 1,home,Seward County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 3,away,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 3,away,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 4,away,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 4,away,El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 8,home,Seward County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 10,home,Odessa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 10,home,Odessa,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 11,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 11,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 15,away,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 18,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 18,home,Howard (TX),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 19,home,Howard (TX),L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 19,home,Howard (TX),L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 22,home,vs. Western Texas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 24,away,Luna,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 24,away,Luna,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 25,away,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
Apr 25,away,Luna,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
May 1,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
May 1,home,New Mexico Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
May 2,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
May 2,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,richardkidwelliwpa,Richard Kidwell
