date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 6,home,Walters State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 7,home,Walters State,L,12-8,12,8,4.0,win,20220207_lox5,0,0,0,0,3.2,6,4,1,2.45,2,2,1,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 12,home,Northwest Mississippi,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 12,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 13,home,Lake Michigan,W,17-4,17,4,13.0,win,20220213_nzxj,1,1,0,0,4.0,4,2,2,4.50,0,2,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 13,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 18,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20220218_wirx,1,0,0,0,3.0,5,5,4,12.00,1,4,1,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 18,home,Northwest Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 19,home,Itawamba,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 19,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
Feb 25,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,gabephippsgsbo,Gabe Phipps
