date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Central Florida,L,12-6,12,6,6,win,20230506_1zv8,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Apr 28,home,A3 Academy,W,6-3,6,3,3,win,20230428_r1nm,0,0,0,0,2.0,4,2,2,9.00,,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Apr 19,home,Indian River State,L,5-4,5,4,1,win,20230419_8tui,1,0,0,0,3.0,5,3,3,9.00,2,3,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Apr 14,home,Eastern Florida State,L,8-5,8,5,3,win,20230414_anhq,1,0,0,0,2.0,2,1,1,4.50,4,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Apr 8,home,Miami Dade,W,9-7,9,7,2,win,20230408_yuaq,1,0,0,0,3.0,7,7,3,9.00,1,4,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Apr 1,home,Indian River State,W,11-10,11,10,1,win,20230401_0c2e,1,1,0,0,5.0,7,3,1,1.80,2,2,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Mar 25,home,Eastern Florida State,W,7-4,7,4,3,win,20230325_wasb,1,0,0,0,3.0,7,4,1,3.00,0,1,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Mar 18,home,Miami Dade,W,9-6,9,6,3,win,20230318_m9q3,1,0,0,0,5.0,6,6,5,9.00,2,2,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Mar 14,home,Elgin,W,10-2,10,2,8,win,20230314_176u,1,1,0,0,3.0,1,0,0,0.00,0,2,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Mar 6,home,Hillsborough,W,5-4,5,4,1,win,20230306_wdtn,1,0,0,0,5.0,7,2,1,1.80,2,4,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Mar 3,home,Polk State,W,13-6,13,6,7,win,20230303_fg5y,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Feb 24,home,Polk State,W,12-1,12,1,11,win,20230224_9g70,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Feb 22,home,A3 Academy,L,14-13,14,13,1,win,20230222_ceya,1,0,1,0,0.2,4,7,6,81.00,3,0,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Feb 14,home,Inspiration Academy,W,11-0,11,0,11,win,20230214_m8ym,1,1,0,0,6.0,2,0,0,0.00,1,3,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Feb 5,home,Wabash Valley,W,16-1,16,1,15,win,20230205_rkxc,1,1,0,0,3.0,4,1,1,3.00,1,2,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
Jan 27,home,Central Florida,L,5-3,5,3,2,win,20230127_jjiu,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,sergiorivera5cch,Sergio Rivera
