date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,0,0,0,0,4.0,3,1,1,2.25,2,4,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,1,0,0.2,2,2,1,13.50,2,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Mar 10,home,South Mountain,L,7-3,7,3,4,win,20230310_s56e,0,0,0,0,0.2,3,3,3,40.50,1,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Mar 7,home,Pima,L,4-0,4,0,4,win,20230307_bot9,0,0,0,0,3.0,1,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Mar 3,home,Mesa,W,11-9,11,9,2,win,20230303_gk3a,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,0.0,1,1,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 11,home,GateWay (AZ),L,8-4,8,4,4,win,20230211_52yh,0,0,1,0,0.0,1,2,2,INF,1,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,0,1,0,0,4.0,2,,,0.00,,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 3,home,Colorado Northwestern,W,4-2,4,2,2,win,20230203_vsbx,0,0,0,0,1.1,2,1,1,6.75,1,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Jan 27,home,Pima,L,8-6,8,6,2,win,20230127_29v3,0,0,0,0,2.1,3,1,1,3.86,,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
