date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Meridian,L,11-1,11,1,10.0,win,20220212_9djm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Feb 12,home,Meridian,L,7-3,7,3,4.0,win,20220212_dhfj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Feb 13,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Feb 13,home,Meridian,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Feb 20,home,State Fair,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Feb 20,home,State Fair,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Feb 21,home,State Fair,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Feb 21,home,State Fair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 3,home,Kaskaskia,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 3,home,Kaskaskia,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 4,home,Kaskaskia,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 4,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 13,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 13,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 14,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 18,home,Lansing,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 18,home,Lansing,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 20,home,Mott,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 20,home,Mott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 22,home,Schoolcraft,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 29,home,Kalamazoo Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Mar 29,home,Kalamazoo Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 1,home,Marian-Ancilla,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 1,home,Marian-Ancilla,W,11-2,11,2,9.0,win,20220401_fvfq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 9,home,Grand Rapids,L,7-4,7,4,3.0,win,20220409_4wnw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 9,home,Grand Rapids,L,8-5,8,5,3.0,win,20220409_pxgl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 10,home,Grand Rapids,L,5-4,5,4,1.0,win,20220410_kzs3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 10,home,Grand Rapids,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 11,home,Kalamazoo Valley,L,9-7,9,7,2.0,win,20220411_t91g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 11,home,Kalamazoo Valley,W,10-3,10,3,7.0,win,20220411_3k6o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 15,home,Mid Michigan,L,1-0,1,0,1.0,win,20220415_s7ky,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 15,home,Mid Michigan,L,7-0,7,0,7.0,win,20220415_2t6b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 16,home,Mid Michigan,W,3-1,3,1,2.0,win,20220416_sr8p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 16,home,Mid Michigan,L,2-0,2,0,2.0,win,20220416_4mdo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 19,home,Marian-Ancilla,W,3-2,3,2,1.0,win,20220419_1qm4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 19,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20220419_uwot,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 23,home,Kellogg,L,4-2,4,2,2.0,win,20220423_wty8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
Apr 23,home,Kellogg,L,7-0,7,0,7.0,win,20220423_3ju9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,nicoverdugot74c,Nico Verdugo
