date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,First Round Training,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Sep 8  #,home,Sunshine State Elite,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Sep 19  #,home,Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Sep 19  #,home,Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Sep 24  #,home,Ostingers,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Sep 25  #,home,Florida Burn,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Oct 2  #,home,Suncoast Conference Showcase,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Oct 2  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Oct 8  #,home,Top Tier Roos,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Oct 9  #,home,Suncoast All-Star Showcase,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Oct 12  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Oct 15  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Oct 21  #,home,TNXL- Orlando,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Oct 29  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Nov 3  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Jan 28,home,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Jan 30,home,Ranger,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
Jan 31,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,tybitmant6wb,Ty Bitman
