date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Fayetteville Tech,W,11-8,11,8,3,win,20240504_sjwk,1,0,0,0,3.0,4,2,1,3.00,2.33,3,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Apr 28,home,Richard Bland,W,11-1,11,1,10,win,20240428_mbim,1,1,0,0,4.0,5,1,0,0.00,1.75,2,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Apr 24,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240424_6rtz,0,1,0,0,4.0,,1,,0.00,.25,1,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Apr 14,home,Pitt,W,14-8,14,8,6,win,20240414_zrvm,1,1,0,0,5.0,9,4,3,5.40,2.00,1,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Apr 7,home,Bryant & Stratton (VA),W,5-3,5,3,2,win,20240407_hknw,0,0,0,0,4.0,5,2,2,4.50,1.75,2,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Apr 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240403_eik9,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Mar 29,home,USC Sumter,L,5-4,5,4,1,win,20240329_6q3b,0,0,1,0,1.2,2,1,1,5.40,3.00,3,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Mar 26,home,Southeastern-Whiteville,W,10-3,10,3,7,win,20240326_jjpy,0,0,0,0,1.2,,,,0.00,1.20,2,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Mar 19,home,Florence-Darlington Tech,L,12-7,12,7,5,win,20240319_b4sm,0,0,1,0,0.2,1,2,0,0.00,4.50,2,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,0,1,0,0,2.2,3,,,0.00,1.88,2,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Feb 24,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20240224_m6ff,0,0,0,0,1.1,0,0,0,0.00,.00,0,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Feb 11,home,USC Sumter,W,9-6,9,6,3,win,20240211_bibb,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,camwilliamsnksi,Cam Williams
