date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Ivy Tech Fort Wayne,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 2,home,Ivy Tech Fort Wayne,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 3,home,Ivy Tech Fort Wayne,L,5-1,5,1,4.0,win,20180303_yplp,1,0,1,0,7.0,5,5,2,2.57,1,3,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 3,home,Ivy Tech Fort Wayne,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 6,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 10,home,Ohio State University - Mansfield,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 10,home,Ohio State University - Mansfield,W,7-2,7,2,5.0,win,20180310_h4at,1,1,0,0,4.0,4,2,1,2.25,0,8,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 15,home,Lorain County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 15,home,Lorain County,W,13-1,13,1,12.0,win,20180315_y574,1,1,0,0,4.0,3,1,0,0.00,1,2,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 19,home,Ohio State University - Lima,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 19,home,Ohio State University - Lima,W,9-6,9,6,3.0,win,20180319_t3uf,1,0,0,0,5.0,5,6,3,5.40,2,0,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 25,home,Mercyhurst North East,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 25,home,Mercyhurst North East,L,6-4,6,4,2.0,win,20180325_6zo6,1,0,0,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 26,home,Mercyhurst North East,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Mar 26,home,Mercyhurst North East,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Apr 4,home,Miami University - Hamilton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Apr 6,home,Sinclair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
Apr 6,home,Sinclair,L,11-1,11,1,10.0,win,20180406_wfi4,1,0,1,0,4.0,7,8,8,18.00,2,2,,2018,2017-18,div2,Edison State,edisoncommunitycollege,jacksonhobbse364,Jackson Hobbs
