date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Feb 26,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 14,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 15,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 15,home,Prairie State,W,8-2,8,2,6.0,win,20170315_mdqc,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 16,home,Schenectady County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 16,home,Minnesota North College - Rainy River,W,2-1,2,1,1.0,win,20170316_v1lx,0,1,0,0,3.0,1,,,0.00,,5,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 18,home,Oakton,W,6-5,6,5,1.0,win,20170318_hbv2,0,0,0,0,0.0,,,,0.00,2,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 19,home,Dakota County Tech,W,13-2,13,2,11.0,win,20170319_8owa,0,1,0,0,6.0,7,1,1,1.50,1,6,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 19,home,Dakota County Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 20,home,"Cannoniers, Quebec, CN",W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 25,home,New Hampshire Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 25,home,New Hampshire Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 26,home,Quinsigamond,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 26,home,Quinsigamond,W,13-3,13,3,10.0,win,20170326_obly,0,1,0,0,3.1,3,2,,0.00,,4,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Mar 29,home,Holyoke,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 1,home,UConn Avery Point,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 1,home,UConn Avery Point,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 2,home,Suffolk County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 2,home,Suffolk County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 3,home,Mitchell College JV,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 4,home,Massasoit,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 5,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 8,home,Southern Maine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 8,home,Southern Maine,W,7-4,7,4,3.0,win,20170408_jbsx,0,0,0,1,3.0,3,1,1,3.00,2,9,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 9,home,Quinsigamond,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 9,home,Quinsigamond,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 10,home,Northern Essex,W,5-3,5,3,2.0,win,20170410_4gk3,0,0,0,0,2.0,,,,0.00,1,2,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 11,home,New Hampshire Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 12,home,Holyoke,W,11-1,11,1,10.0,win,20170412_f6jj,0,0,0,0,3.0,2,1,1,3.00,2,4,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 15,home,Southern Maine,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 15,home,Southern Maine,W,2-1,2,1,1.0,win,20170415_spir,0,0,0,0,5.0,3,1,,0.00,2,7,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 18,home,Northern Essex,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 19,home,New Hampshire Tech,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 22,home,UConn Avery Point,L,11-1,11,1,10.0,win,20170422_5qba,0,0,1,0,2.0,4,5,3,13.50,5,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 22,home,UConn Avery Point,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 25,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 28,home,CCBC Catonsville,L,7-4,7,4,3.0,win,20170428_ekbj,0,0,0,0,1.0,2,2,1,9.00,1,1,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 29,home,CCBC Catonsville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
Apr 29,home,Potomac State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 2,home,Massasoit,W,10-2,10,2,8.0,win,20170502_j9gm,0,0,0,0,7.0,8,2,2,2.57,,10,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 6,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 6,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 8,home,Northern Essex,W,15-11,15,11,4.0,win,20170508_gp5x,0,0,0,0,3.0,2,2,2,6.00,1,5,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 9,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 12,home,UConn Avery Point,L,6-2,6,2,4.0,win,20170512_5hl5,0,0,0,0,4.1,5,1,1,2.08,2,4,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 13,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 13,home,UConn Avery Point,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 19,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
May 26,home,"Enid, OK TBA",,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,davesimmonsb6ne,Dave Simmons
